1.819999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.824998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.829998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.834998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.839998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.844998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.849998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.854998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.859998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.864998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.869998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.874998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.879998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.884998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.889998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.894998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.899998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.904998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.909998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.914998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.919998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.924998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.929998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.934998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.939998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.944998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.949998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.954998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.959998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.964998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.969998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.974998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.979998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.984998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.989998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.994998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
1.999998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.004998,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.009999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.014999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.019999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.024999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.029999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.034999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.039999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.044999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.049999,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.055,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.06,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.065,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.07,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.075,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.08,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.085,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.09,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.095001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.100001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.105001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.110001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.115001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.120001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.125001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.130001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.135001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.140002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.145002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.150002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.155002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.160002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.165002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.170002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.175002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.180002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.185003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.190003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.195003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.200003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.205003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.210003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.215003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.220003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.225003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.230004,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.235004,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.240004,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.245004,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.250004,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.255004,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.260004,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.265004,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.270005,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.275005,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.280005,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.285005,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.290005,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.295005,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.300005,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.305005,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.310005,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.315006,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.320006,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.325006,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.330006,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.335006,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.340006,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.345006,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.350006,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.355006,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.360007,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.365007,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.370007,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.375007,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.380007,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.385007,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.390007,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.395007,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.400007,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.405008,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.410008,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.415008,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.420008,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.425008,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.430008,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.435008,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.440008,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.445009,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.450009,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.455009,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.460009,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.465009,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.470009,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.475009,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.480009,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.485009,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.49001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.49501,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.50001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.50501,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.51001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.51501,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.52001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.52501,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.53001,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.535011,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.540011,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.545011,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.550011,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.555011,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.560011,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.565011,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.570011,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.575011,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.580012,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.585012,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.590012,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.595012,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.600012,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.605012,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.610012,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.615012,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.620013,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.625013,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.630013,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.635013,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.640013,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.645013,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.650013,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.655013,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.660013,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.665014,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.670014,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.675014,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.680014,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.685014,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.690014,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.695014,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.700014,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.705014,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.710015,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.715015,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.720015,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.725015,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.730015,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.735015,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.740015,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.745015,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.750015,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.755016,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.760016,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.765016,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.770016,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.775016,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.780016,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.785016,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.790016,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.795017,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.800017,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.805017,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.810017,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.815017,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.820017,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.825017,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.830017,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.835017,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.840018,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.845018,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.850018,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.855018,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.860018,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.865018,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.870018,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.875018,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.880018,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.885019,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.890019,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.895019,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.900019,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.905019,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.910019,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.915019,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.920019,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.92502,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.93002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.93502,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.94002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.94502,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.95002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.95502,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.96002,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.96502,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.970021,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.975021,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.980021,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.985021,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.990021,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
2.995021,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.000021,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.005021,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.010021,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.015022,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.020022,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.025022,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.030022,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.035022,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.040022,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.045022,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.050022,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.055022,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.060023,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.065023,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.070023,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.075023,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.080023,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.085023,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.090023,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.095023,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.100024,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.105024,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.110024,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.115024,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.120024,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.125024,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.130024,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.135024,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.140024,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.145025,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.150025,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.155025,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.160025,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.165025,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.170025,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.175025,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.180025,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.185025,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.190026,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.195026,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.200026,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.205026,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.210026,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.215026,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.220026,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.225026,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.230026,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.235027,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.240027,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.245027,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.250027,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.255027,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.260027,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.265027,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.270027,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.275028,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.280028,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.285028,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.290028,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.295028,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.300028,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.305028,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.310028,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.315028,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.320029,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.325029,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.330029,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.335029,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.340029,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.345029,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.350029,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.355029,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.360029,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.36503,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.37003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.37503,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.38003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.38503,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.39003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.39503,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.40003,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.40503,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.410031,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.415031,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.420031,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.425031,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.430031,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.435031,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.440031,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.445031,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.450032,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.455032,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.460032,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.465032,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.470032,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.475032,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.480032,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.485032,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.490032,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.495033,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.500033,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.505033,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.510033,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.515033,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.520033,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.525033,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.530033,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.535033,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.540034,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.545034,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.550034,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.555034,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.560034,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.565034,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.570034,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.575034,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.580034,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.585035,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.590035,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.595035,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.600035,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.605035,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.610035,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.615035,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.620035,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.625036,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.630036,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.635036,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.640036,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.645036,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.650036,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
3.655036,9.4, 1.3, 2.3,0.0, 0.9, -0.1, -0.5
