52.07692,-3.755173,1.069772,3.132534,0.08827007,0.006640363,0.9933844,-0.07315551
52.08192,-3.757478,1.069697,3.132628,0.08834308,0.006647106,0.9933771,-0.07316612
52.08692,-3.759784,1.069621,3.132722,0.08841617,0.006653857,0.9933698,-0.07317674
52.09192,-3.762092,1.069546,3.132817,0.08848935,0.006660618,0.9933624,-0.07318737
52.09692,-3.764401,1.06947,3.132912,0.08856262,0.006667386,0.993355,-0.07319801
52.10192,-3.766711,1.069394,3.133008,0.08863597,0.006674161,0.9933476,-0.07320866
52.10693,-3.769023,1.069319,3.133105,0.0887094,0.006680944,0.9933403,-0.07321932
52.11193,-3.771336,1.069243,3.133202,0.08878294,0.006687737,0.9933329,-0.07323001
52.11693,-3.77365,1.069167,3.1333,0.08885654,0.006694535,0.9933255,-0.0732407
52.12193,-3.775966,1.069092,3.133398,0.08893024,0.006701343,0.993318,-0.0732514
52.12693,-3.778284,1.069016,3.133497,0.08900401,0.006708158,0.9933106,-0.07326212
52.13193,-3.780602,1.06894,3.133596,0.08907787,0.006714981,0.9933031,-0.07327285
52.13693,-3.782922,1.068864,3.133696,0.08915181,0.00672181,0.9932957,-0.07328358
52.14193,-3.785244,1.068789,3.133797,0.08922584,0.006728649,0.9932882,-0.07329433
52.14693,-3.787566,1.068713,3.133898,0.08929995,0.006735495,0.9932806,-0.07330509
52.15194,-3.78989,1.068637,3.134,0.08937413,0.006742347,0.9932731,-0.07331587
52.15694,-3.792215,1.068561,3.134102,0.0894484,0.006749208,0.9932656,-0.07332665
52.16194,-3.794542,1.068486,3.134204,0.08952276,0.006756077,0.9932581,-0.07333745
52.16694,-3.79687,1.06841,3.134308,0.08959719,0.006762952,0.9932505,-0.07334825
52.17194,-3.7992,1.068334,3.134411,0.08967171,0.006769835,0.993243,-0.07335908
52.17694,-3.80153,1.068258,3.134516,0.08974629,0.006776725,0.9932354,-0.07336991
52.18194,-3.803862,1.068182,3.134621,0.08982097,0.006783622,0.9932278,-0.07338075
52.18694,-3.806196,1.068106,3.134726,0.08989571,0.006790528,0.9932202,-0.07339159
52.19194,-3.80853,1.06803,3.134832,0.08997054,0.00679744,0.9932126,-0.07340246
52.19695,-3.810866,1.067955,3.134938,0.09004544,0.006804359,0.9932049,-0.07341333
52.20195,-3.813204,1.067879,3.135045,0.09012043,0.006811285,0.9931973,-0.07342422
52.20695,-3.815542,1.067803,3.135153,0.09019549,0.006818219,0.9931896,-0.07343511
52.21195,-3.817882,1.067727,3.135261,0.09027062,0.00682516,0.9931819,-0.07344601
52.21695,-3.820223,1.067651,3.135369,0.09034584,0.006832107,0.9931743,-0.07345694
52.22195,-3.822566,1.067575,3.135478,0.09042113,0.006839062,0.9931665,-0.07346787
52.22695,-3.82491,1.067499,3.135587,0.09049649,0.006846023,0.9931588,-0.0734788
52.23195,-3.827255,1.067423,3.135698,0.09057193,0.006852993,0.9931511,-0.07348976
52.23695,-3.829601,1.067347,3.135808,0.09064744,0.006859968,0.9931433,-0.07350071
52.24195,-3.831949,1.067271,3.135919,0.09072303,0.006866951,0.9931356,-0.07351168
52.24696,-3.834298,1.067194,3.136031,0.09079869,0.006873939,0.9931278,-0.07352265
52.25196,-3.836649,1.067118,3.136143,0.09087443,0.006880936,0.99312,-0.07353365
52.25696,-3.839,1.067042,3.136256,0.09095024,0.006887938,0.9931122,-0.07354465
52.26196,-3.841353,1.066966,3.136368,0.09102611,0.006894948,0.9931044,-0.07355566
52.26696,-3.843707,1.06689,3.136482,0.09110206,0.006901963,0.9930965,-0.07356668
52.27196,-3.846063,1.066814,3.136596,0.09117809,0.006908987,0.9930887,-0.07357771
52.27696,-3.848419,1.066738,3.136711,0.09125417,0.006916015,0.9930808,-0.07358874
52.28196,-3.850777,1.066661,3.136826,0.09133034,0.006923051,0.9930729,-0.0735998
52.28696,-3.853137,1.066585,3.136941,0.09140657,0.006930093,0.9930651,-0.07361086
52.29197,-3.855497,1.066509,3.137057,0.09148289,0.006937142,0.9930572,-0.07362193
52.29697,-3.857859,1.066433,3.137174,0.09155925,0.006944198,0.9930493,-0.07363302
52.30197,-3.860222,1.066356,3.137291,0.0916357,0.006951259,0.9930413,-0.0736441
52.30697,-3.862586,1.06628,3.137408,0.09171221,0.006958327,0.9930334,-0.0736552
52.31197,-3.864952,1.066204,3.137526,0.09178878,0.006965401,0.9930254,-0.0736663
52.31697,-3.867319,1.066128,3.137645,0.09186543,0.006972481,0.9930175,-0.07367742
52.32197,-3.869687,1.066051,3.137764,0.09194215,0.006979569,0.9930096,-0.07368855
52.32697,-3.872056,1.065975,3.137883,0.09201893,0.006986661,0.9930015,-0.07369969
52.33197,-3.874427,1.065899,3.138003,0.09209578,0.00699376,0.9929935,-0.07371083
52.33698,-3.876798,1.065822,3.138123,0.0921727,0.007000865,0.9929855,-0.073722
52.34198,-3.879171,1.065746,3.138244,0.09224968,0.007007977,0.9929775,-0.07373315
52.34698,-3.881546,1.065669,3.138365,0.09232672,0.007015094,0.9929695,-0.07374433
52.35198,-3.883921,1.065593,3.138487,0.09240384,0.007022217,0.9929615,-0.07375551
52.35698,-3.886298,1.065517,3.138609,0.092481,0.007029346,0.9929533,-0.0737667
52.36198,-3.888676,1.06544,3.138732,0.09255824,0.007036482,0.9929453,-0.07377791
52.36698,-3.891055,1.065364,3.138855,0.09263553,0.007043622,0.9929371,-0.0737891
52.37198,-3.893435,1.065287,3.138978,0.09271291,0.007050768,0.992929,-0.07380033
52.37698,-3.895817,1.065211,3.139102,0.09279033,0.007057921,0.992921,-0.07381155
52.38198,-3.8982,1.065134,3.139226,0.09286782,0.007065081,0.9929128,-0.07382279
52.38699,-3.900584,1.065058,3.139352,0.09294537,0.007072243,0.9929047,-0.07383403
52.39199,-3.902969,1.064981,3.139477,0.09302299,0.007079414,0.9928965,-0.07384528
52.39699,-3.905355,1.064904,3.139603,0.09310066,0.007086589,0.9928883,-0.07385655
52.40199,-3.907743,1.064828,3.139729,0.09317839,0.00709377,0.9928802,-0.07386781
52.40699,-3.910132,1.064751,3.139856,0.09325619,0.007100957,0.9928719,-0.07387909
52.41199,-3.912522,1.064674,3.139983,0.09333404,0.007108148,0.9928637,-0.07389037
52.41699,-3.914913,1.064598,3.14011,0.09341195,0.007115346,0.9928555,-0.07390168
52.42199,-3.917305,1.064521,3.140238,0.09348992,0.007122549,0.9928473,-0.07391297
52.42699,-3.919699,1.064445,3.140367,0.09356795,0.007129758,0.992839,-0.07392428
52.432,-3.922094,1.064368,3.140496,0.09364605,0.007136972,0.9928308,-0.0739356
52.437,-3.92449,1.064291,3.140625,0.09372419,0.007144191,0.9928225,-0.07394693
52.442,-3.926887,1.064214,3.140754,0.09380239,0.007151415,0.9928142,-0.07395826
52.447,-3.929285,1.064138,3.140885,0.09388065,0.007158644,0.992806,-0.0739696
52.452,-3.931685,1.064061,3.141015,0.09395897,0.007165879,0.9927977,-0.07398096
52.457,-3.934085,1.063984,3.141146,0.09403735,0.00717312,0.9927894,-0.07399231
52.462,-3.936487,1.063907,3.141278,0.09411577,0.007180364,0.992781,-0.07400367
52.467,-3.93889,1.063831,3.141409,0.09419425,0.007187615,0.9927726,-0.07401505
52.472,-3.941294,1.063754,3.141541,0.09427279,0.007194871,0.9927643,-0.07402643
52.47701,-3.943699,1.063677,3.141674,0.09435138,0.00720213,0.9927559,-0.07403781
52.48201,-3.946106,1.0636,3.141807,0.09443003,0.007209396,0.9927475,-0.07404921
52.48701,-3.948513,1.063523,3.141941,0.09450872,0.007216666,0.9927392,-0.07406061
52.49201,-3.950922,1.063446,3.142075,0.09458748,0.007223941,0.9927307,-0.07407203
52.49701,-3.953332,1.063369,3.142209,0.09466628,0.007231222,0.9927224,-0.07408345
52.50201,-3.955743,1.063292,3.142343,0.09474513,0.007238506,0.9927139,-0.07409486
52.50701,-3.958155,1.063216,3.142478,0.09482405,0.007245795,0.9927055,-0.07410629
52.51201,-3.960568,1.063139,3.142614,0.09490299,0.00725309,0.992697,-0.07411773
52.51701,-3.962982,1.063062,3.14275,0.09498201,0.007260389,0.9926885,-0.07412918
52.52201,-3.965398,1.062985,3.142886,0.09506107,0.007267693,0.9926801,-0.07414063
52.52702,-3.967814,1.062908,3.143023,0.09514017,0.007275001,0.9926716,-0.07415209
52.53202,-3.970232,1.062831,3.14316,0.09521934,0.007282314,0.9926631,-0.07416355
52.53702,-3.972651,1.062753,3.143297,0.09529855,0.007289632,0.9926546,-0.07417503
52.54202,-3.975071,1.062676,3.143435,0.09537781,0.007296954,0.9926461,-0.0741865
52.54702,-3.977492,1.062599,3.143573,0.09545711,0.00730428,0.9926375,-0.07419799
52.55202,-3.979914,1.062522,3.143712,0.09553646,0.007311611,0.9926289,-0.07420948
52.55702,-3.982338,1.062445,3.14385,0.09561586,0.007318946,0.9926204,-0.07422098
52.56202,-3.984762,1.062368,3.14399,0.09569532,0.007326286,0.9926119,-0.07423249
52.56702,-3.987188,1.062291,3.14413,0.09577481,0.00733363,0.9926033,-0.074244
52.57203,-3.989614,1.062214,3.14427,0.09585434,0.007340978,0.9925947,-0.07425552
52.57703,-3.992042,1.062137,3.14441,0.09593393,0.00734833,0.992586,-0.07426704
52.58203,-3.994471,1.062059,3.144551,0.09601356,0.007355687,0.9925774,-0.07427857
52.58703,-3.996901,1.061982,3.144692,0.09609324,0.007363047,0.9925688,-0.0742901
52.59203,-3.999332,1.061905,3.144834,0.09617296,0.007370413,0.9925602,-0.07430165
52.59703,-4.001764,1.061828,3.144975,0.09625272,0.007377781,0.9925515,-0.07431319
52.60203,-4.004197,1.06175,3.145118,0.09633254,0.007385155,0.9925429,-0.07432475
52.60703,-4.006631,1.061673,3.14526,0.09641238,0.007392531,0.9925342,-0.07433631
52.61203,-4.009067,1.061596,3.145403,0.09649228,0.007399912,0.9925255,-0.07434787
52.61703,-4.011503,1.061518,3.145547,0.09657222,0.007407297,0.9925168,-0.07435945
52.62204,-4.013941,1.061441,3.14569,0.0966522,0.007414686,0.9925081,-0.07437102
52.62704,-4.016379,1.061364,3.145834,0.09673221,0.007422079,0.9924994,-0.07438261
52.63204,-4.018819,1.061286,3.145979,0.09681228,0.007429475,0.9924906,-0.07439419
52.63704,-4.021259,1.061209,3.146124,0.09689238,0.007436875,0.9924819,-0.07440578
52.64204,-4.023701,1.061132,3.146269,0.09697253,0.007444279,0.9924731,-0.07441738
52.64704,-4.026144,1.061054,3.146414,0.09705269,0.007451687,0.9924644,-0.07442898
52.65204,-4.028588,1.060977,3.14656,0.09713292,0.007459098,0.9924556,-0.0744406
52.65704,-4.031033,1.060899,3.146706,0.09721318,0.007466513,0.9924468,-0.07445221
52.66204,-4.033478,1.060822,3.146852,0.09729349,0.007473932,0.992438,-0.07446384
52.66705,-4.035925,1.060744,3.146999,0.09737382,0.007481354,0.9924293,-0.07447547
52.67205,-4.038373,1.060667,3.147146,0.0974542,0.007488779,0.9924204,-0.07448709
52.67705,-4.040822,1.060589,3.147294,0.0975346,0.007496207,0.9924116,-0.07449872
52.68205,-4.043272,1.060512,3.147441,0.09761506,0.00750364,0.9924027,-0.07451037
52.68705,-4.045723,1.060434,3.147589,0.09769554,0.007511077,0.9923939,-0.07452202
52.69205,-4.048176,1.060357,3.147738,0.09777606,0.007518515,0.992385,-0.07453366
52.69705,-4.050629,1.060279,3.147887,0.09785662,0.007525958,0.9923761,-0.07454532
52.70205,-4.053083,1.060202,3.148036,0.0979372,0.007533403,0.9923673,-0.07455698
52.70705,-4.055538,1.060124,3.148185,0.09801784,0.007540852,0.9923584,-0.07456864
52.71206,-4.057994,1.060046,3.148335,0.0980985,0.007548304,0.9923495,-0.07458031
52.71706,-4.060452,1.059968,3.148484,0.09817918,0.007555759,0.9923406,-0.07459198
52.72206,-4.06291,1.059891,3.148635,0.09825992,0.007563217,0.9923316,-0.07460365
52.72706,-4.065369,1.059813,3.148785,0.09834068,0.007570678,0.9923227,-0.07461534
52.73206,-4.067829,1.059736,3.148937,0.09842148,0.007578143,0.9923137,-0.07462703
52.73706,-4.07029,1.059658,3.149088,0.0985023,0.00758561,0.9923048,-0.07463872
52.74206,-4.072753,1.05958,3.149239,0.09858316,0.00759308,0.9922958,-0.07465041
52.74706,-4.075216,1.059502,3.149391,0.09866405,0.007600553,0.9922869,-0.07466211
52.75206,-4.07768,1.059424,3.149543,0.09874497,0.00760803,0.9922779,-0.07467382
52.75706,-4.080145,1.059347,3.149696,0.09882592,0.007615509,0.9922689,-0.07468551
52.76207,-4.082612,1.059269,3.149848,0.0989069,0.00762299,0.9922598,-0.07469723
52.76707,-4.085079,1.059191,3.150001,0.09898791,0.007630474,0.9922508,-0.07470895
52.77207,-4.087547,1.059113,3.150155,0.09906895,0.007637962,0.9922418,-0.07472067
52.77707,-4.090016,1.059035,3.150308,0.09915001,0.007645451,0.9922327,-0.07473238
52.78207,-4.092486,1.058957,3.150462,0.09923112,0.007652944,0.9922237,-0.07474411
52.78707,-4.094957,1.058879,3.150616,0.09931225,0.007660439,0.9922147,-0.07475584
52.79207,-4.097429,1.058802,3.150771,0.0993934,0.007667937,0.9922056,-0.07476757
52.79707,-4.099902,1.058724,3.150926,0.09947456,0.007675436,0.9921965,-0.07477931
52.80207,-4.102376,1.058646,3.15108,0.09955578,0.00768294,0.9921874,-0.07479104
52.80708,-4.104851,1.058568,3.151236,0.09963701,0.007690444,0.9921783,-0.07480279
52.81208,-4.107327,1.05849,3.151391,0.09971827,0.007697952,0.9921692,-0.07481454
52.81708,-4.109804,1.058412,3.151547,0.09979956,0.007705461,0.9921601,-0.07482629
52.82208,-4.112282,1.058334,3.151703,0.09988087,0.007712974,0.992151,-0.07483804
52.82708,-4.11476,1.058256,3.15186,0.0999622,0.007720488,0.9921418,-0.0748498
52.83208,-4.11724,1.058177,3.152016,0.1000436,0.007728004,0.9921327,-0.07486156
52.83708,-4.119721,1.058099,3.152173,0.1001249,0.007735523,0.9921235,-0.07487331
52.84208,-4.122202,1.058021,3.15233,0.1002063,0.007743044,0.9921144,-0.07488509
52.84708,-4.124685,1.057943,3.152488,0.1002878,0.007750568,0.9921052,-0.07489686
52.85209,-4.127169,1.057865,3.152646,0.1003692,0.007758093,0.9920961,-0.07490863
52.85709,-4.129653,1.057787,3.152804,0.1004507,0.00776562,0.9920868,-0.0749204
52.86209,-4.132138,1.057709,3.152962,0.1005322,0.00777315,0.9920776,-0.07493218
52.86709,-4.134624,1.05763,3.15312,0.1006137,0.00778068,0.9920684,-0.07494395
52.87209,-4.137112,1.057552,3.153279,0.1006952,0.007788214,0.9920592,-0.07495573
52.87709,-4.139599,1.057474,3.153438,0.1007768,0.007795748,0.99205,-0.07496752
52.88209,-4.142089,1.057396,3.153597,0.1008584,0.007803286,0.9920408,-0.07497931
52.88709,-4.144578,1.057318,3.153756,0.10094,0.007810824,0.9920315,-0.07499109
52.89209,-4.147069,1.057239,3.153916,0.1010216,0.007818365,0.9920222,-0.07500289
52.89709,-4.149561,1.057161,3.154076,0.1011032,0.007825907,0.992013,-0.07501468
52.9021,-4.152053,1.057083,3.154237,0.1011849,0.007833451,0.9920037,-0.07502648
52.9071,-4.154547,1.057004,3.154397,0.1012665,0.007840996,0.9919944,-0.07503828
52.9121,-4.157042,1.056926,3.154557,0.1013482,0.007848544,0.9919851,-0.07505008
52.9171,-4.159537,1.056848,3.154718,0.1014299,0.007856092,0.9919758,-0.07506188
52.9221,-4.162033,1.056769,3.15488,0.1015116,0.007863644,0.9919665,-0.07507369
52.9271,-4.16453,1.056691,3.155041,0.1015934,0.007871195,0.9919572,-0.07508549
52.9321,-4.167028,1.056612,3.155202,0.1016751,0.007878748,0.9919478,-0.07509729
52.9371,-4.169527,1.056534,3.155364,0.1017569,0.007886303,0.9919385,-0.07510911
52.9421,-4.172027,1.056455,3.155526,0.1018387,0.007893859,0.9919292,-0.07512092
52.94711,-4.174528,1.056377,3.155688,0.1019205,0.007901416,0.9919198,-0.07513274
52.95211,-4.177029,1.056298,3.155851,0.1020023,0.007908976,0.9919105,-0.07514454
52.95711,-4.179531,1.05622,3.156013,0.1020841,0.007916535,0.991901,-0.07515636
52.96211,-4.182034,1.056141,3.156176,0.102166,0.007924097,0.9918917,-0.07516818
52.96711,-4.184538,1.056063,3.156339,0.1022478,0.007931658,0.9918823,-0.07517999
52.97211,-4.187043,1.055984,3.156503,0.1023297,0.007939222,0.9918728,-0.07519181
52.97711,-4.189549,1.055906,3.156666,0.1024115,0.007946787,0.9918635,-0.07520364
52.98211,-4.192056,1.055827,3.15683,0.1024934,0.007954353,0.9918541,-0.07521547
52.98711,-4.194563,1.055748,3.156994,0.1025753,0.00796192,0.9918447,-0.07522729
52.99212,-4.197072,1.05567,3.157158,0.1026572,0.007969488,0.9918352,-0.07523911
52.99712,-4.199581,1.055591,3.157322,0.1027391,0.007977056,0.9918258,-0.07525094
53.00212,-4.202091,1.055513,3.157487,0.1028211,0.007984627,0.9918163,-0.07526277
53.00712,-4.204602,1.055434,3.157651,0.102903,0.007992197,0.9918069,-0.07527459
53.01212,-4.207114,1.055355,3.157816,0.102985,0.007999768,0.9917973,-0.07528642
53.01712,-4.209626,1.055277,3.157981,0.1030669,0.008007341,0.991788,-0.07529826
53.02212,-4.21214,1.055198,3.158147,0.1031489,0.008014914,0.9917784,-0.07531009
53.02712,-4.214654,1.055119,3.158312,0.1032308,0.008022486,0.991769,-0.07532191
53.03212,-4.217169,1.05504,3.158478,0.1033128,0.008030062,0.9917594,-0.07533374
53.03712,-4.219685,1.054961,3.158644,0.1033948,0.008037635,0.9917499,-0.07534558
53.04213,-4.222202,1.054882,3.15881,0.1034768,0.008045211,0.9917404,-0.07535741
53.04713,-4.224719,1.054804,3.158976,0.1035588,0.008052788,0.9917309,-0.07536925
53.05213,-4.227237,1.054725,3.159142,0.1036408,0.008060365,0.9917215,-0.07538109
53.05713,-4.229757,1.054646,3.159309,0.1037228,0.008067942,0.9917119,-0.07539292
53.06213,-4.232276,1.054567,3.159476,0.1038048,0.00807552,0.9917023,-0.07540476
53.06713,-4.234797,1.054488,3.159642,0.1038869,0.008083099,0.9916928,-0.07541659
53.07213,-4.237319,1.054409,3.15981,0.1039689,0.008090677,0.9916832,-0.07542842
53.07713,-4.239841,1.05433,3.159976,0.1040509,0.008098256,0.9916736,-0.07544026
53.08213,-4.242364,1.054251,3.160144,0.1041329,0.008105834,0.9916641,-0.07545209
53.08714,-4.244888,1.054172,3.160311,0.1042149,0.008113413,0.9916545,-0.07546392
53.09214,-4.247413,1.054093,3.160479,0.104297,0.008120993,0.9916449,-0.07547576
53.09714,-4.249939,1.054014,3.160647,0.104379,0.008128572,0.9916353,-0.0754876
53.10214,-4.252465,1.053935,3.160815,0.1044611,0.008136153,0.9916257,-0.07549943
53.10714,-4.254992,1.053856,3.160983,0.1045431,0.008143732,0.9916161,-0.07551127
53.11214,-4.25752,1.053777,3.161152,0.1046251,0.008151312,0.9916065,-0.07552309
53.11714,-4.260049,1.053698,3.16132,0.1047072,0.008158892,0.9915969,-0.07553493
53.12214,-4.262578,1.053619,3.161489,0.1047892,0.008166471,0.9915872,-0.07554676
53.12714,-4.265109,1.05354,3.161658,0.1048712,0.008174052,0.9915776,-0.0755586
53.13214,-4.267639,1.05346,3.161827,0.1049533,0.008181632,0.991568,-0.07557043
53.13715,-4.270171,1.053381,3.161996,0.1050353,0.008189212,0.9915583,-0.07558226
53.14215,-4.272704,1.053302,3.162165,0.1051173,0.008196792,0.9915487,-0.07559408
53.14715,-4.275237,1.053223,3.162334,0.1051994,0.008204372,0.991539,-0.07560592
53.15215,-4.277771,1.053144,3.162503,0.1052814,0.008211949,0.9915293,-0.07561775
53.15715,-4.280305,1.053064,3.162673,0.1053634,0.008219529,0.9915196,-0.07562958
53.16215,-4.282841,1.052985,3.162843,0.1054454,0.008227106,0.99151,-0.0756414
53.16715,-4.285378,1.052906,3.163013,0.1055274,0.008234685,0.9915003,-0.07565323
53.17215,-4.287914,1.052827,3.163183,0.1056095,0.008242263,0.9914905,-0.07566505
53.17715,-4.290452,1.052747,3.163353,0.1056915,0.008249841,0.9914809,-0.07567688
53.18216,-4.292991,1.052668,3.163523,0.1057735,0.008257416,0.9914711,-0.0756887
53.18716,-4.29553,1.052589,3.163693,0.1058555,0.008264993,0.9914615,-0.07570052
53.19216,-4.29807,1.052509,3.163864,0.1059374,0.008272569,0.9914517,-0.07571235
53.19716,-4.300611,1.05243,3.164035,0.1060194,0.008280144,0.991442,-0.07572416
53.20216,-4.303152,1.05235,3.164205,0.1061014,0.008287719,0.9914322,-0.07573597
53.20716,-4.305694,1.052271,3.164376,0.1061834,0.008295292,0.9914225,-0.07574779
53.21216,-4.308237,1.052191,3.164547,0.1062653,0.008302865,0.9914127,-0.0757596
53.21716,-4.310781,1.052112,3.164718,0.1063473,0.008310436,0.991403,-0.07577142
53.22216,-4.313324,1.052032,3.164889,0.1064292,0.008318008,0.9913932,-0.07578323
53.22717,-4.31587,1.051953,3.165061,0.1065112,0.00832558,0.9913834,-0.07579504
53.23217,-4.318415,1.051873,3.165232,0.1065931,0.008333148,0.9913737,-0.07580684
53.23717,-4.320961,1.051794,3.165403,0.106675,0.008340718,0.9913639,-0.07581865
53.24217,-4.323509,1.051714,3.165575,0.1067569,0.008348285,0.9913541,-0.07583046
53.24717,-4.326056,1.051635,3.165747,0.1068388,0.008355852,0.9913443,-0.07584225
53.25217,-4.328605,1.051555,3.165919,0.1069207,0.008363418,0.9913346,-0.07585406
53.25717,-4.331154,1.051476,3.16609,0.1070025,0.008370983,0.9913248,-0.07586586
53.26217,-4.333704,1.051396,3.166262,0.1070844,0.008378548,0.991315,-0.07587765
53.26717,-4.336255,1.051316,3.166434,0.1071662,0.008386109,0.9913052,-0.07588944
53.27217,-4.338806,1.051237,3.166607,0.1072481,0.00839367,0.9912953,-0.07590123
53.27718,-4.341358,1.051157,3.166779,0.1073299,0.00840123,0.9912854,-0.07591301
53.28218,-4.34391,1.051077,3.166951,0.1074117,0.00840879,0.9912756,-0.07592481
53.28718,-4.346464,1.050997,3.167124,0.1074935,0.008416346,0.9912658,-0.07593659
53.29218,-4.349018,1.050918,3.167296,0.1075753,0.008423904,0.991256,-0.07594837
53.29718,-4.351573,1.050838,3.167469,0.107657,0.008431458,0.9912462,-0.07596015
53.30218,-4.354127,1.050758,3.167641,0.1077388,0.008439012,0.9912363,-0.07597192
53.30718,-4.356684,1.050678,3.167814,0.1078205,0.008446563,0.9912264,-0.0759837
53.31218,-4.35924,1.050598,3.167987,0.1079022,0.008454114,0.9912166,-0.07599548
53.31718,-4.361798,1.050519,3.168159,0.1079839,0.008461663,0.9912067,-0.07600723
53.32219,-4.364356,1.050439,3.168332,0.1080656,0.00846921,0.9911969,-0.076019
53.32719,-4.366914,1.050359,3.168505,0.1081472,0.008476756,0.991187,-0.07603075
